-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
-5.86972796892556, -6.48132381121942, -37.7909807625535, -50.7473390614272, 5.8367659028779, 
1.16329049867988, -1.76271238255185, -62.3691134011999, 0, 0, 
1.16329049867988, -1.76271238255185, -62.3691134011999, 0, 0, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
2.08923192370185, -3.38430067713337, -64.109586047484, 36.0137911537255, 4.74215381007613, 
-1.34635322881459, -5.15580009805245, -61.4516941312714, 0, 0, 
-1.34635322881459, -5.15580009805245, -61.4516941312714, 0, 0, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-1.96693055642359, -5.72380119075165, -55.3355237590251, 50.3696466757984, -3.28383670529212, 
-4.02695659123447, -3.13389185489554, -45.7994569653425, 0, 0, 
-4.02695659123447, -3.13389185489554, -45.7994569653425, 0, 0, 
-4.02695659123447, -3.13389185489554, -45.7994569653425, 0, 0, 
-4.02695659123447, -3.13389185489554, -45.7994569653425, 0, 0, 
-4.02695659123447, -3.13389185489554, -45.7994569653425, 0, 0, 
-4.02695659123447, -3.13389185489554, -45.7994569653425, 0, 0, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
-2.72244510127538, -2.7005858278887, -53.4515693288466, 50.0339189724302, -7.66228550338602, 
