6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
6.13473930872206, -0.524440333967826, -15.2097965079591, -2.23468763226643, 57.2555633592493, 
3.65413754557849, -3.41482543286439, -34.334893089696, 0, 0, 
3.65413754557849, -3.41482543286439, -34.334893089696, 0, 0, 
3.65413754557849, -3.41482543286439, -34.334893089696, 0, 0, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
3.29004748168177, -2.8595374566447, -35.6638395814107, -1.48979168369648, 57.2800427572346, 
0.212091034107232, -3.61878726119885, -45.9842588323946, 0, 0, 
0.212091034107232, -3.61878726119885, -45.9842588323946, 0, 0, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
0.690395521304907, -2.6353322282708, -47.4596923912387, -0.618997953085159, 56.167944526384, 
