1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
1.7858485811482, -5.08779275826028, -42.4041946883649, -57.2135952618941, -4.05670974903268, 
2.17777849610187, -4.24131866324072, -50.8829166089046, 0, 0, 
2.17777849610187, -4.24131866324072, -50.8829166089046, 0, 0, 
2.17777849610187, -4.24131866324072, -50.8829166089046, 0, 0, 
2.17777849610187, -4.24131866324072, -50.8829166089046, 0, 0, 
2.17777849610187, -4.24131866324072, -50.8829166089046, 0, 0, 
2.17777849610187, -4.24131866324072, -50.8829166089046, 0, 0, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
2.29803080662913, -2.84298908222453, -51.9249234384926, -57.1961099776189, -4.65472482737903, 
