-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.34536968157408, -7.67527887106491, -47.3571285631145, 0, 0, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.31434696236389, -9.01911346762304, -46.8663956929483, 56.9233327127361, 6.27041418639519, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.7060856320208, -8.40170961665714, -46.3502348822759, 0, 0, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
-1.52948426084095, -9.16520694510138, -46.919771059991, 56.8324058194103, 2.48998046664764, 
