-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.11412679703415, -3.95112847139921, -55.6122791822126, -54.1465841924646, 4.56030130408501, 
-1.0061961477696, -5.10438371464106, -49.4858270273879, 0, 0, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.33498779403567, -4.75146250414121, -49.4168438243181, -55.1292879045839, 4.56030130408501, 
-1.5283367890604, -5.04503492028235, -52.9050786362779, 0, 0, 
-1.5283367890604, -5.04503492028235, -52.9050786362779, 0, 0, 
-1.5283367890604, -5.04503492028235, -52.9050786362779, 0, 0, 
-1.5283367890604, -5.04503492028235, -52.9050786362779, 0, 0, 
-1.5283367890604, -5.04503492028235, -52.9050786362779, 0, 0, 
-1.5283367890604, -5.04503492028235, -52.9050786362779, 0, 0, 
-1.5283367890604, -5.04503492028235, -52.9050786362779, 0, 0, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
-0.404060330919606, -8.41435955388683, -66.6567552611653, -54.6676559091502, 4.11965805308399, 
